playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8477949,2023,Alex Tuch,BUF,R,4on5,6956.0,1.6023747210729211,0.981282430653264,1.6783347397950168,1.4782328471137072,2.076431153203762,1.6902469043355886,-0.7510041337944366,0.0137596594586428
8477949,2023,Alex Tuch,BUF,R,5on4,11227.0,0.7992594263479053,-1.0966434449859253,1.4060431494336922,-0.01805444156444147,-0.18904491051971734,0.8031778565416655,-0.09916572727755407,-1.229110183225269
8482241,2023,Radim Zohorna,PIT,L,all,19334.0,-0.48005920009498815,0.9359193133591398,-0.2123792776427322,0.3471131544660447,0.15368827368291488,0.06306317291793777,-0.681485474363957,-0.07730661280649874
8482241,2023,Radim Zohorna,PIT,L,5on5,17961.0,0.11012687574289991,0.48431741740761514,-0.05392087729825132,0.4823716236603629,0.3142834754101524,0.1279954928295236,-0.4641851315215189,0.45058695339275245
8476872,2023,Scott Laughton,PHI,C,all,77024.0,-0.29221431005833143,-2.685722801849595,-0.6367186339938037,-1.864267427659115,-1.4119866966969554,-1.1205478710269352,0.3786997262450367,-0.41144042605517683
8476872,2023,Scott Laughton,PHI,C,5on5,59345.0,-0.6412602701851673,-2.1841960952741286,-0.9306586778440414,-2.400092811451548,-1.837100315026354,-1.7536799441919593,-0.37801585303029084,-0.14154554161595934
8476872,2023,Scott Laughton,PHI,C,4on5,7863.0,2.3229566566740973,-1.5707320700563725,2.647646575356702,-0.008353328993872373,0.899590201316971,1.8901308743503782,4.12608152458664,0.7391011933403333
8476872,2023,Scott Laughton,PHI,C,5on4,6452.0,-1.612271294359422,-0.5194248917203549,-1.052997515219388,-1.0008840767007225,-2.0908043949787523,-1.3187982088894008,-0.8952949305835854,-1.3198578903378864
8480762,2023,Eric Robinson,BUF,L,all,31956.0,-0.4191957358344831,-0.46073940631863364,-0.16368794445750437,-1.062193158540969,-0.5312945258582781,-0.5287423490544991,-0.14245601326891275,-1.0681154968269861
8480762,2023,Eric Robinson,BUF,L,5on5,30373.0,0.09540642688153633,-1.2762120020317438,0.49541115231545196,-1.013738382434364,-0.5821264372717248,-0.10721393679816191,0.23106649651769548,-0.9034093659421563
8478434,2023,Keegan Kolesar,VGK,R,all,51492.0,-0.7915307827825091,0.7019609616292386,-0.8005474929044958,-0.24200725914333454,-0.3355851545607948,-0.6471034534489858,-0.3510887316816825,-0.5290520345741224
8478434,2023,Keegan Kolesar,VGK,R,5on5,49321.0,-0.7996138471583442,0.3600343821616737,-0.7583916309620664,0.3248164564221403,-0.40284445473535013,-0.3424233664258474,-0.32975319870394565,-0.4319256425716809
8480796,2023,Martin Fehervary,WSH,D,all,77739.0,-0.0038309156926090372,0.0005709841952208644,-0.271319614692249,-0.4724320833493506,-0.09261197661356672,-0.3376775995986545,-0.5287154432145118,-0.40950368608634646
8480796,2023,Martin Fehervary,WSH,D,5on5,68573.0,0.32453597874009676,-0.34732498934774764,0.36035527355518604,-0.5265516165811073,0.11466824100585332,-0.1750191988100401,-0.7884752562264787,-0.1700234227006642
8480796,2023,Martin Fehervary,WSH,D,4on5,6629.0,0.9949562422747682,1.2567162915497707,0.8496344056057938,1.6069475725280389,1.400201858819403,1.286051481435278,-0.3982534676826686,-0.3516471341418894
8481019,2023,David Gustafsson,WPG,C,all,21665.0,-1.2681610711366624,-0.1583869503064808,-0.9908553636918731,-0.7316129248172377,-1.5098413823456969,-1.002186766632448,-0.7946371819371187,-0.6771490736360379
8481019,2023,David Gustafsson,WPG,C,5on5,19705.0,-1.5834425867884954,0.37900173609725785,-0.9987111495458993,0.5724918685982561,-1.4785363499536028,-0.5776327960535329,-0.5928171476793582,-0.31919624476727565
8481601,2023,Simon Holmstrom,NYI,R,all,59937.0,-1.02670081999402,-1.00981112393654,-0.9962068495043377,-1.3981233914061086,-1.5098413823456969,-1.238908975421422,-0.03696171831841149,0.30296576823688476
8481601,2023,Simon Holmstrom,NYI,R,5on5,52012.0,-1.4875123712489684,-0.5521154356181343,-0.8960227580230373,-0.7199238621013204,-1.837100315026354,-1.0480516553089028,-0.41190348349600026,0.1180069315025192
8481601,2023,Simon Holmstrom,NYI,R,4on5,6163.0,1.515523863527279,0.09401149795167611,1.83705383047487,1.3408957368756338,1.4039506092684524,1.690246904335589,1.7379476450048763,4.391794096065369
8479982,2023,Conor Timmins,TOR,D,all,24032.0,1.4955595028619975,1.954658029591889,1.3466454204115204,2.3435404393049715,2.2973299273395296,2.011890226094534,1.7020650154967114,-0.3427304983962275
8479982,2023,Conor Timmins,TOR,D,5on5,20966.0,2.5443811562694187,1.6346177687131458,1.9302017806967702,2.390246112361868,2.778875032035466,2.6191469576309507,2.2362676298978093,-0.06879516643440606
8483466,2023,Kevin Korchinski,CHI,D,all,89451.0,0.5673877977471072,0.7293415512130428,0.9064490496460804,0.561847335059999,0.9136793513666845,0.7680013771981397,-0.8329113164018919,-0.02693096541917727
8483466,2023,Kevin Korchinski,CHI,D,5on5,78753.0,0.4725540654128069,-0.8452962801598978,0.6938959639275205,-0.2852496821500168,-0.10734899157994798,0.3838140324781581,-1.4272402203596477,0.010587889603146744
8483466,2023,Kevin Korchinski,CHI,D,5on4,7981.0,-0.8184811897199501,-0.2571428000325543,-1.5046636968674625,-0.3432856142435663,-0.6381119249102893,-1.1970062810684137,-0.9271933354917262,-1.0372207447432649
8479343,2023,Clayton Keller,ARI,R,all,90070.0,0.9563568080482333,0.6571586679168072,0.8326139958543624,2.259664320211497,1.1322351301703335,1.4833964256517844,1.3144133776776055,1.3210289907913624
8479343,2023,Clayton Keller,ARI,R,5on5,69873.0,-0.1764695822758412,0.15042769694949606,0.10800541633675914,2.0590230464975554,-0.04428048966259886,1.0688332113402657,0.5107978348610358,0.9882965404626424
8479343,2023,Clayton Keller,ARI,R,5on4,14846.0,-0.1094200823754169,0.3163570185677973,-0.17716500293203713,-0.1353035651600248,0.15672954120010757,-0.1399226169832528,1.4221776435107316,0.4488728485722694
8479968,2023,Vinni Lettieri,MIN,C,all,26457.0,-1.3993829731817327,0.2656416193456292,-0.9654125478487154,-0.7699336028765276,-1.1184226397507298,-1.002186766632448,-0.5803615205104944,-0.23427422856439853
8479968,2023,Vinni Lettieri,MIN,C,5on5,24657.0,-0.9381365768809772,-0.5209928852849202,-0.8826182768024757,-1.1305576766503171,-1.2992543674172272,-1.2832610849365882,-0.32952781280639726,0.232927915266802
8481540,2023,Cole Caufield,MTL,R,all,95549.0,1.1752308751448528,1.125935974612972,1.391158768866092,1.7545575110371825,1.6215085584140416,1.6017575300462723,0.7140575760589405,0.6780410492052631
8481540,2023,Cole Caufield,MTL,R,5on5,74370.0,0.5741994061863863,-0.09135901203759658,0.9628444670860133,0.6765756700874322,0.49356545794652706,1.0688332113402643,0.8904654182822569,0.367945828967437
8481540,2023,Cole Caufield,MTL,R,5on4,16373.0,0.6073952836639126,0.513068146785854,0.21877234739589654,0.2712634001897196,1.0211656704996679,0.567402738160436,-0.7836124737766582,-0.012149444016330654
8477507,2023,Nikita Zadorov,VAN,D,all,78484.0,-0.9179352769929687,-0.10794985453324975,-0.5245343105137084,-0.22777872383175365,-0.8473304725987558,-0.4758874716982548,0.6482742677015568,0.42740674902429077
8477507,2023,Nikita Zadorov,VAN,D,5on5,69037.0,-1.1288763770018542,0.19530090949642512,-0.42200798045694093,-0.11299247356760196,-0.5513834567515505,-0.4544358144541391,0.9933374751734664,0.9368432702837061
8477507,2023,Nikita Zadorov,VAN,D,4on5,6929.0,1.1658754312981838,-0.3217558450259393,1.2018354469013544,0.7692791485460201,1.2154873615428738,1.286051481435278,2.961526321860646,-0.3516471341418894
8481422,2023,Jacob Lucchini,MIN,C,all,23035.0,-1.5840493189390565,-0.7878070385380137,-1.542067219920344,-1.685876457806858,-2.0969694962381484,-1.830714497393859,-1.2918028752982567,-1.1299668816275978
8481422,2023,Jacob Lucchini,MIN,C,5on5,21130.0,-1.4670423250391702,-0.6671891926289731,-1.3796448108184687,-1.5878728912899642,-1.837100315026354,-1.9888893738196447,-1.2998611583536137,-0.9484189954434403
8482964,2023,Arber Xhekaj,MTL,D,all,42048.0,0.5949606382572524,1.1616167782711162,0.9148347330784717,1.0834946738828584,1.1652521833617469,1.0444211213973387,0.6876650852233503,0.31462641700653693
8482964,2023,Arber Xhekaj,MTL,D,5on5,38140.0,1.5491181391122062,0.32903842951669104,0.8191623522572987,0.5837802960310668,1.44677163652066,0.9426472637663548,1.5477433023252136,0.7252110629738345
8479410,2023,Mikhail Sergachev,TBL,D,all,46014.0,0.7171605033029173,-0.4360709438194844,-0.3160948575230733,0.09496325988153659,0.2847472713790271,-0.061257855399456364,1.5086379957659237,-0.3017483348666014
8479410,2023,Mikhail Sergachev,TBL,D,5on5,35895.0,-0.07083695741740796,0.46141576178128857,-0.6882522658754835,0.3609403770480608,0.3366854735916546,-0.1750191988100401,0.030845872024376927,-0.5775233522960745
8479346,2023,Dillon Dube,CGY,C,all,28803.0,-0.9492852183485875,-0.8394734986424462,-0.6063754827873864,-0.8506572314712079,-1.3141320110482129,-0.6471034534489865,-1.3801858392003559,-0.9780150753373918
8479346,2023,Dillon Dube,CGY,C,5on5,25105.0,-0.6224208506319374,-1.5956605445630638,-0.00442387686367758,-1.1449485992319481,-1.4785363499536028,-0.5776327960535329,-1.3976652362308943,-1.112152885584393
8479547,2023,Matthew Phillips,WSH,R,all,18939.0,-0.09335272558826078,1.3377213595982755,-0.3142935642868559,0.2734927129381145,0.545107016277882,-0.05529793147655027,-0.12275185867071398,-1.4282633838049963
8479547,2023,Matthew Phillips,WSH,R,5on5,16820.0,0.42422750538789916,0.5904833269930628,-0.49575992390303814,-0.2742311959823693,0.8521294230192783,-0.5776327960535329,0.4103916095975702,-1.3329780094427788
8478400,2023,Colin White,MTL,C,all,15998.0,-0.8627817413582205,0.05451838352777108,-0.961204402946691,-0.6197117114734443,-0.9227132684532453,-0.8838256622379606,-1.7331507444508507,-1.8911927058865419
8478400,2023,Colin White,MTL,C,5on5,14734.0,-0.7482867242857862,1.5947393146457074,-0.9788035646614572,0.08173354852274431,0.13500149287377677,-0.5776327960535317,-1.9175646489471052,-1.9825169355663617
8480015,2023,Owen Tippett,PHI,R,all,77623.0,0.5887063463000427,-0.12407917843284703,1.0033864350437678,0.5456305278714839,0.5451070162778825,0.8915909036793481,0.4933751411862674,1.2713714318724583
8480015,2023,Owen Tippett,PHI,R,5on5,61637.0,0.499514705696215,-0.741584981585748,0.7640686139264125,-0.6281877591662657,0.13500149287377677,0.36320492245720915,1.2587924311120666,1.2080083215547817
8480015,2023,Owen Tippett,PHI,R,5on4,11867.0,-0.3905107515735074,-1.1300752828068503,0.16701929312235766,-0.6999994854426783,-1.226368265679192,-0.3756977353644824,-1.1750110445894262,-0.27584346939394266
8476432,2023,Boone Jenner,CBJ,C,all,69934.0,0.9105568689009996,-0.08445641665964834,0.7390572964357334,-0.02452701422775919,0.8386710732241078,0.5365075904958867,-1.0062905501297765,0.8668821286696474
8476432,2023,Boone Jenner,CBJ,C,5on5,50634.0,0.4058450205867496,0.698400123950147,0.5873275445077556,-0.34786610289253966,0.6728474404829027,0.36320492245720915,-1.402018780311782,1.4697861769346967
8476432,2023,Boone Jenner,CBJ,C,5on4,9210.0,-0.49816841003640583,1.3961686893345355,0.3117407887404838,0.7051308200588068,0.8482784446397574,0.567402738160436,-1.0788619258403445,0.20061128570322098
8474600,2023,Roman Josi,NSH,D,other,6698.0,0.5150449936798653,1.4051994707270545,1.4484021710884214,1.5070720990764037,1.1738722236279064,1.7741204771396952,-0.1209129611248312,-0.08422578508219071
8474600,2023,Roman Josi,NSH,D,all,121185.0,2.6446431723951234,0.3327479603320321,2.776777348977389,1.441513142585409,2.1715435113419974,2.2883099702937324,3.339619868811155,2.9330460479095484
8474600,2023,Roman Josi,NSH,D,5on5,93930.0,1.4981420916572097,-0.21225442105686915,1.8683888567159355,0.13423196973864682,1.0027371713490585,1.2220638794104555,2.034683222176691,1.9843126146513463
8474600,2023,Roman Josi,NSH,D,5on4,18085.0,1.3385074948947913,-0.5200594773719173,1.4326334336547362,-0.24001559504820077,0.3059440735871251,0.38597345389552945,1.407481460395282,1.795880943635218
8484325,2023,Waltteri Merela,TBL,C,all,11190.0,-1.595012891042132,0.7985601793747262,-1.5403801032804973,0.4053975529734437,-1.2162773253994716,-0.8838256622379606,-1.7331507444508507,-1.1076879310069718
8484325,2023,Waltteri Merela,TBL,C,5on5,10230.0,-1.3050293721461717,1.9214540610792041,-1.5431409807744625,2.0376542287923707,-0.2235624721989745,-0.10721393679816191,-1.9175646489471052,-0.9145555731618001
8477435,2023,Ryan Graves,PIT,D,all,77229.0,-0.637379731825693,-0.21525273008238602,-0.8807614297632862,-1.0847084633122632,-0.4699712246061619,-1.028726960096652,-0.9240387740948348,-0.4038699954606994
8477435,2023,Ryan Graves,PIT,D,5on5,67401.0,-0.4269111024065182,0.18587248157609376,-0.42099225117685923,-1.1951126853107945,-0.10734899157994798,-1.0132690457423372,-0.7728259922916729,-0.15051446811121572
8477435,2023,Ryan Graves,PIT,D,4on5,8270.0,2.227609596939305,-0.2312179844227282,0.7920511227511666,0.1698864653374265,2.3237743452020476,0.5741679595864255,-0.3982534676826686,-0.3516471341418894
8473504,2023,Cal Clutterbuck,NYI,R,all,58447.0,-1.2197182455271451,-0.650401260881721,-2.202064094525855,-1.83133302438602,-1.6076960679944388,-2.304158914971808,-0.34160651929917457,-0.8411485801603844
8473504,2023,Cal Clutterbuck,NYI,R,5on5,48079.0,-1.1820625241250926,1.282909227195695,-2.4629710357782546,-0.23234634923844283,-0.2235624721989745,-2.224098803447329,0.2542067699660131,-0.3918700177479662
8473504,2023,Cal Clutterbuck,NYI,R,4on5,8885.0,-2.003679688891421,0.021945928230691365,-1.4160363767413215,-0.20295296985906525,-1.7903319744242667,-1.1081286758714646,-0.7510041337944366,-0.9291003968997197
8483491,2023,Ivan Miroshnichenko,WSH,L,all,15297.0,0.1436268545381625,0.7079189698473036,0.2852596501147616,0.17900191991033107,0.5451070162778825,0.2997853817069119,-1.068546693595781,-0.7449001738995655
8483491,2023,Ivan Miroshnichenko,WSH,L,5on5,14472.0,1.4125384042202525,0.3016475754289434,1.0331978800143116,-0.23013900845639076,1.5692573531647809,0.8336237817125789,-1.0156799919376749,-0.4726710625151368
8482671,2023,Owen Power,BUF,D,all,104515.0,0.07911288314958474,-0.6940610760596677,0.25022954061264935,0.05482205693742735,-0.3441848086086297,0.21516188879974257,0.4034983467186696,0.006483152108002978
8482671,2023,Owen Power,BUF,D,5on5,84690.0,-0.35203517177618254,0.44617301597028336,0.44383472547492964,0.207680799015403,0.11466824100585332,0.6632306481222572,0.011864337736416118,0.5248981021856655
8482671,2023,Owen Power,BUF,D,4on5,8053.0,1.3027059210500247,-0.29787429657480974,1.1820022108281965,-0.15572343816607528,1.2154873615428743,0.8114624668693768,2.4925840042837573,-0.3516471341418894
8482671,2023,Owen Power,BUF,D,5on4,6949.0,-1.8756350649322906,0.8250601861983827,-2.6004560623300073,0.08985999347210703,-0.4807692584940536,-1.7246661927230615,-0.11947935869627652,-1.0372207447432649
8479458,2023,Nikita Zaitsev,CHI,D,all,36322.0,0.10471191876095669,1.1104344505713448,0.37066486139387267,-0.42524227103801965,0.7878929353691531,0.07695201670014311,-0.24506418915171127,-0.04535626807042531
8479458,2023,Nikita Zaitsev,CHI,D,5on5,33056.0,0.46392374762136557,0.6038558896296816,0.44910196787144363,-1.186590825677819,0.7807199387632573,-0.1750191988100401,0.17850725391489677,-0.5161632950239815
8475793,2023,Ryan Johansen,COL,C,all,51570.0,-0.02980824350293272,0.4207225831615479,-0.0691998839499201,0.28790726397912403,0.2515429593316568,0.18142427731242514,-0.3531791105258941,0.31893798253174493
8475793,2023,Ryan Johansen,COL,C,5on5,41600.0,-1.586726534512279,0.4587357981819656,-1.1131559188307352,-0.17082582832526702,-1.1199723848808516,-1.048051655308904,-0.34880566382204786,0.11849166777953497
8475793,2023,Ryan Johansen,COL,C,5on4,6807.0,0.09021897777513307,0.2650587514950756,-0.6218380548322285,-0.14650221396178897,0.15672954120010757,-0.3756977353644824,-0.9272641895749499,0.37599051782778425
8481711,2023,Matias Maccelli,ARI,L,all,79871.0,0.7891522576750971,-0.27019896765387186,0.5027640773815465,0.6976913774889245,0.6429617019266239,0.654868694890374,1.57628136875895,-0.025107226484248065
8481711,2023,Matias Maccelli,ARI,L,5on5,66654.0,0.9131385756064493,-0.15945857577436418,0.2641894064760869,-0.16922007987817206,0.8521294230192793,0.1279954928295236,1.0197102534384557,-0.015599168458852111
8481711,2023,Matias Maccelli,ARI,L,5on4,8789.0,-0.6919649714085069,0.5896781583828651,-1.2668903716294722,0.9757530736232466,0.15672954120010757,0.09585250139797676,1.6417228153775862,-1.0354139437009897
8476994,2023,Vinnie Hinostroza,PIT,C,all,8190.0,-1.2351149114968132,0.058516018433334295,-0.23368278645932178,-0.7885625130598223,-1.1184226397507298,-0.4103812446600117,-0.49182618206623513,-0.8206898449704993
8476994,2023,Vinnie Hinostroza,PIT,C,5on5,7327.0,-1.2227193855050729,-1.984164522068175,-0.5498262028761927,-2.4053065729818544,-1.8371003150263532,-1.2832610849365895,-0.13619781992561225,-0.49142307212993974
8471698,2023,T.J. Oshie,WSH,R,all,52631.0,0.934723504299541,-0.48734474623448903,0.9603613369943244,0.04643423698461754,0.6429617019266239,0.654868694890374,-0.7673275446323025,0.10780068528650578
8471698,2023,T.J. Oshie,WSH,R,5on5,41416.0,-0.02973146257912623,-1.4142628137513928,-0.13818422597886085,-1.942015857079621,-0.7614084198081004,-1.0480516553089028,-0.972127516710254,-1.1911383810899276
8471698,2023,T.J. Oshie,WSH,R,5on4,8845.0,0.3149800609232477,0.16390037164646146,0.9287044756325202,-0.3035518418870444,0.15672954120010757,0.09585250139797676,-1.5082942149616674,0.7315880901839716
8482077,2023,Dylan Holloway,EDM,L,all,25927.0,-0.8344565641726694,1.3753222822199456,-0.15608650694104903,0.6824220691983579,0.1536882736829138,0.2997853817069112,-1.7331507444508507,0.13775436031526822
8482077,2023,Dylan Holloway,EDM,L,5on5,25243.0,-0.9245527025136685,0.8501933679088867,0.0781367482231094,1.2754177146314765,-0.04428048966259886,0.8336237817125776,-1.9175646489471052,0.1814977887926019
8479591,2023,Michael Eyssimont,TBL,C,all,57605.0,-0.5913580534358414,1.11384142740002,0.006689820696801225,0.2397064743877571,0.15368827368291488,0.18142427731242514,-0.497752130415437,-0.21700465380900913
8479591,2023,Michael Eyssimont,TBL,C,5on5,55063.0,-0.3679156056562013,0.39181171783177565,0.5265110378613067,0.41165637558057766,-0.04428048966259886,0.5984143520848947,-0.25829211941396407,-0.19679507811965577
8478109,2023,Victor Olofsson,BUF,L,all,35401.0,-0.40258925871100926,1.1925840022499439,-0.4827979419082385,0.6822229737808512,0.2515429593316568,-0.055297931476549614,-1.1587913666971148,-0.15757136704535885
