playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8475764,2024,Cam Fowler,STL,D,5on5,73311.0,0.949686480412093,-0.1862486526018028,1.4267815574693419,0.5405096528288554,0.7204289972415866,1.4333551018187138,1.9189203536277424,0.736154492281678
8479339,2024,Patrik Laine,MTL,L,all,44639.0,0.22483480855821078,0.5008714989039283,0.3985287589688308,1.3092087082899626,0.398996557675246,0.7492832920652177,0.11054332718238816,2.1572192351500226
8479339,2024,Patrik Laine,MTL,L,5on5,34085.0,-1.1927307842482926,-1.1113591580189373,-1.3893444054824649,-1.0871608729670426,-1.5731796782933722,-1.6383807529000147,-0.6973913519634315,-0.9255273258440299
8479339,2024,Patrik Laine,MTL,L,5on4,8710.0,-0.22259332111276584,2.1337108111449847,1.0587338446553531,2.4516375769720202,1.8925124167870233,2.8203975831686368,0.16983583728333207,2.859919209091402
8482720,2024,Matthew Knies,TOR,L,all,86650.0,1.1864242370642253,-0.7893759891473098,0.8190913399148685,0.5895286508691275,0.8471350642619071,0.7492832920652177,0.2867314604785738,1.1310649400221884
8482720,2024,Matthew Knies,TOR,L,5on5,65854.0,1.7069486495958164,0.29101285159339985,0.8979836194587045,0.9322240601738828,1.638697088624236,1.1585545999856168,-0.6562661340660444,1.8414215589512823
8482720,2024,Matthew Knies,TOR,L,4on5,6178.0,-0.6932037445654121,0.7754882830865493,-0.7182866840806853,-0.4917501350108692,-0.43700527079812895,-0.4890877464290629,-0.756974222149979,-0.8031751917891631
8482720,2024,Matthew Knies,TOR,L,5on4,10789.0,0.06563097542483848,-0.8789782597359506,0.9213759492042227,-0.6865038786538024,-0.4103154905545889,-0.054151633596837785,0.9052569672868125,-0.07367679916564819
8480825,2024,Patrick Giles,SJS,R,all,9416.0,-1.380457317989824,0.1440163839956131,-1.2752957236548108,-1.7905505405994218,-1.6176267219647267,-1.6855471949727179,-1.7494632823376768,-0.9371720731998617
8480825,2024,Patrick Giles,SJS,R,5on5,8959.0,-2.130916481315223,0.022513623064430853,-1.6150781621159467,-2.313355433456321,-2.3289153881563394,-2.6554481539493366,-1.8667609976519108,-0.6600929277656631
8480823,2024,Alexander Alexeyev,WSH,D,all,7714.0,-0.4148704080414061,1.2072500924116534,-0.3211104893278387,1.8449820121128604,0.6730101241228689,0.6762573594216074,-1.5450179914633941,-1.1816338992596127
8480823,2024,Alexander Alexeyev,WSH,D,5on5,7423.0,-0.06385337806008362,1.5913963255948231,-0.7167270957035667,3.061298533271714,0.9225637518633267,1.1721361813938078,-1.5732128415751472,-1.245246337917319
8478550,2024,Artemi Panarin,NYR,L,all,94479.0,1.6436647276043104,-0.054147256307743544,2.132570767936714,1.9277144615423962,1.4073081974952324,2.1019668959751816,1.2165113603658426,1.6465155001561307
8478550,2024,Artemi Panarin,NYR,L,5on5,74997.0,0.5202629593553972,0.1504041735692395,1.4667396539854964,1.5746003025512902,0.5050935238297855,1.6670883005102792,0.7905429193908922,1.8332612385589264
8478550,2024,Artemi Panarin,NYR,L,5on4,13927.0,1.4076046128472992,-1.0390115574502885,2.470785460887111,0.009991690892196283,-0.23317488229754166,0.8303250484848474,0.616680783316593,-0.19336131843034796
8477998,2024,Warren Foegele,LAK,L,all,79551.0,0.29685541419936606,-0.06575576663336499,0.015488338963453993,-0.19435383545457285,0.28696193102858014,-0.06232687028076088,-0.4448153985529635,0.8324627839987475
8477998,2024,Warren Foegele,LAK,L,5on5,66327.0,0.8597310015066819,0.19564239609693077,0.5778710841332833,0.2426101800156973,0.8829613787612669,0.3957540491986271,-0.26427777067881014,1.9841723856997604
8477998,2024,Warren Foegele,LAK,L,4on5,7264.0,1.3592862672905721,0.5412464976028645,1.1387788686229534,1.438826839905442,1.6520930969197558,1.6986159492162893,-0.756974222149979,-0.8031751917891631
8477969,2024,Marcus Pettersson,VAN,D,all,101512.0,0.5414795139636872,-0.9145170720300932,-0.2527497521140768,-1.0841241451008456,-0.10973503073521981,-0.6855436074912092,0.7067001164913544,-0.3572255161055322
8477969,2024,Marcus Pettersson,VAN,D,5on5,86065.0,2.5342092210647085,-0.6583850968121457,1.0483319049368065,-0.9588271641920989,1.326833261106807,-0.13395842073072117,1.1726021015869783,-0.12006206817763677
8477969,2024,Marcus Pettersson,VAN,D,4on5,11489.0,-0.3048176130484122,0.009082121201477195,-0.5623875762170237,1.043361048672952,-0.1603182117466467,-0.010615426908063968,-0.4627706081314047,-0.34436892261453383
8477960,2024,Adrian Kempe,LAK,R,all,93095.0,0.6975646986554519,-1.0902876018748722,0.3906906503313738,-0.4423371900883732,0.17492730438191614,0.07294149011023567,1.2606051237849494,1.5047447097150433
8477960,2024,Adrian Kempe,LAK,R,5on5,68299.0,-0.028695760976332703,-0.8297664973669174,0.09995958747826886,-1.0799963920108469,-0.4395761134989235,-0.6213133518506946,1.0511414879841765,1.5422917594445786
8477960,2024,Adrian Kempe,LAK,R,4on5,6746.0,-1.3864130977021423,0.39905201364455645,-0.9618402313535649,-0.31243683007010914,-1.4815544546570714,-1.0857342088777953,-0.756974222149979,-0.8031751917891631
8477960,2024,Adrian Kempe,LAK,R,5on4,12705.0,0.3038882136908068,-0.34215562990600784,-1.0111195317873882,-0.4836768713508104,-0.23317488229754166,-0.7175091451581018,0.831020647820934,-0.04131277742326309
8477346,2024,MacKenzie Weegar,CGY,D,all,117439.0,1.3856015412713623,0.0035370867015852058,1.1806245010445617,1.704272551457198,1.0643827015519134,1.584124670696819,0.5403479849283231,0.2435714207914269
8477346,2024,MacKenzie Weegar,CGY,D,5on5,90562.0,0.03694487695692759,0.8720185268378019,0.4836389410724714,1.8336472205075691,0.7204289972415866,1.4333551018187154,-0.2684792718480632,-0.4432627451150474
8477346,2024,MacKenzie Weegar,CGY,D,4on5,8622.0,0.6174009703944603,1.0281597640725295,0.7023347869597069,1.9679604264784734,0.9619092704798796,1.104004398438666,-0.4627706081314047,-0.34436892261453383
8477346,2024,MacKenzie Weegar,CGY,D,5on4,13042.0,0.09662320084203027,-0.17541641535551905,0.34702710592781594,0.33119204651391904,-0.11662027502755633,0.5012147734133674,0.3010166331347293,0.22687849481906341
8483497,2024,Jani Nyman,SEA,R,all,10070.0,-0.6969218345517664,-0.7206394142144549,-0.6390701875993381,-0.09757450618126773,-0.9454189620847365,-0.4681319514537505,-0.7188173657243927,0.7982574288118454
8483497,2024,Jani Nyman,SEA,R,5on5,8283.0,-0.9539218195097625,-0.900346082872674,-1.0816867994816832,-1.2848664309232845,-1.1953118233618898,-1.3841139026376845,-0.2627542217940567,-0.5576540627376517
8478439,2024,Travis Konecny,PHI,R,all,101366.0,0.9655550072182753,-1.2523666418304824,0.8359378274193277,-0.09956235118463604,0.39899655767524667,0.6140149316742212,1.8340968197710386,0.2447227091272781
8478439,2024,Travis Konecny,PHI,R,5on5,76477.0,0.20823333873839536,-0.8280208917362151,0.6751053372062489,-0.6621368538327892,-0.4395761134989235,0.14148719893629663,1.6077445725013662,-0.7389550158785688
8478439,2024,Travis Konecny,PHI,R,5on4,13025.0,0.2538468696478828,-1.7524596634451575,-0.0030829132808119736,-1.044727306227614,-1.2960185318398232,-0.7175091451581018,-0.7182400257761226,-0.08388642622239459
8482703,2024,Colton Dach,CHI,C,all,18192.0,0.0860882958737785,0.8340827751303862,0.07204395169224599,-0.13485096126022564,0.5110311843219113,0.07294149011023567,-0.6084557647150105,-0.9033508061009061
8482703,2024,Colton Dach,CHI,C,5on5,17173.0,0.7907763045186968,-0.22602878392151918,0.1749132309739879,-0.1886839345483009,0.6940274512955262,0.14148719893629663,-0.31944973876521565,-0.6056406782013503
8474102,2024,David Perron,OTT,L,all,36172.0,0.2530109361495525,1.0867572820688358,0.4297827711336619,1.502482137075727,0.7351004376152425,0.884551652456215,-0.60176844873204,0.35376125074417575
8474102,2024,David Perron,OTT,L,5on5,30104.0,0.6670445731518817,-0.20481058269842034,0.32666120130500786,1.160832652708223,0.5050935238297855,0.9042877497232878,-0.5427520827804047,-0.04755515242697792
8478440,2024,Dylan Strome,WSH,C,all,85528.0,0.7252924305242924,-0.606155784805749,1.1108867941070044,0.890672254048678,0.39899655767524667,1.1550883732382067,1.5269177655996753,1.1708088663063536
8478440,2024,Dylan Strome,WSH,C,5on5,67304.0,-0.15460686089205605,-2.0875364709141055,-0.08924552350880997,-0.7538479679935958,-1.195311823361891,-0.36704650158836416,0.30466817994134787,1.2592472994895245
8478440,2024,Dylan Strome,WSH,C,5on4,14175.0,-0.20505200283239178,1.201914444392917,1.006063384961667,0.4564492571097057,0.8296687672447418,0.8303250484848474,0.8513773805879273,0.29670589752338994
8477504,2024,Josh Morrissey,WPG,D,all,117078.0,1.803419548374159,0.050425565732536703,1.6533649368291863,1.0697465876043453,1.4557552789809562,1.4328134521509504,1.1045903056421653,1.3201657835807123
8477504,2024,Josh Morrissey,WPG,D,5on5,95251.0,1.1396249980420199,0.15261972849133076,0.7896702234734791,0.1095537212613221,0.9225637518633267,0.388479420119091,0.28754371019266883,1.04226470547412
8477504,2024,Josh Morrissey,WPG,D,5on4,12701.0,-0.5714454068319096,-1.6287855945148781,-0.030073849382469493,-1.8823148108658003,-1.239630330848464,-1.503644320240103,-0.29110650667266913,0.2689894034137518
8480064,2024,Josh Norris,BUF,C,all,61644.0,0.30548153104291453,-2.0993917074429658,0.011111205625870427,-0.7731570610360547,-0.6093150821447402,-0.3328635910627539,-0.23419108354035753,1.1852518504055702
8480064,2024,Josh Norris,BUF,C,5on5,41176.0,-0.4262682809951887,-1.2038389985585547,-0.41421454958316745,-1.2907478136659982,-1.1953118233618898,-0.8755802021130251,-1.2214341993018716,1.0888237841415869
8480064,2024,Josh Norris,BUF,C,4on5,7195.0,-0.4173634099950418,-0.7324649356826851,-0.06993371098118746,-0.4433650522809193,-0.43700527079812895,-0.09132343812990819,0.3062986536483691,0.9285559133190098
8480064,2024,Josh Norris,BUF,C,5on4,9653.0,-0.8631646169326851,0.055310373336831496,-1.3528033152839083,0.016907238481537017,-0.4103154905545889,-0.27527080411725907,-0.8079989599523135,0.5065740385787935
8482713,2024,Mackie Samoskevich,FLA,R,all,57552.0,0.8318991313776297,0.7991398186891944,0.6945114747051675,0.5406486724577023,1.1832389442019022,0.7492832920652169,0.05388054242875568,0.46078268359021707
8482713,2024,Mackie Samoskevich,FLA,R,5on5,49089.0,0.6334239384631788,-0.13428483824989504,0.22525186029961006,-0.3979773228096057,0.5050935238297855,0.14148719893629663,-0.24285485276031296,0.37549572897172934
8482713,2024,Mackie Samoskevich,FLA,R,5on4,6779.0,-0.5417193570927746,-1.7429707476894263,-1.2873341803506366,-0.1344230897005304,-1.4731591400968704,-0.4963899746376804,0.10505193118358945,-0.15033675648410577
8479425,2024,Filip Hronek,VAN,D,all,87453.0,1.0426287890166632,-1.160109525405609,0.8800857291791038,0.43358103057605923,0.1511800208841431,0.827568577967476,0.6953012190974045,0.014542100859551554
8479425,2024,Filip Hronek,VAN,D,5on5,69231.0,1.5514193637917717,-0.05986813048305685,1.248057332110725,0.8642790424239472,1.1246985064850668,1.4333551018187154,0.7024398100139613,0.5032294925478225
8479425,2024,Filip Hronek,VAN,D,4on5,8168.0,-1.040232268189302,0.06948649685838511,-0.7527284640597252,0.11999605272826919,-0.7214319528599099,-0.45646335704675617,-0.4627706081314047,-0.34436892261453383
8479425,2024,Filip Hronek,VAN,D,5on4,6036.0,-1.2489403346359438,-0.5237031996139208,-0.5391333766630741,-0.7097831858463126,-1.2396303308484664,-0.8353579556889461,0.13665656090911996,-1.3415984848323577
8475200,2024,Dmitry Orlov,CAR,D,all,91184.0,-0.4794106978938904,-0.4975579259089935,-0.8153113467107821,-0.08450443036748242,-0.6315651339739442,-0.3829211703994711,0.06647061334534572,0.19504419871925993
8475200,2024,Dmitry Orlov,CAR,D,5on5,79386.0,-0.6928656407800493,0.5674350983916256,-0.8331772290357168,0.7087210475574005,0.11402473337636614,-0.13395842073072117,0.1632708599829974,0.279565722382132
8475200,2024,Dmitry Orlov,CAR,D,4on5,8857.0,0.7864758696893349,-0.9523664580653126,0.6372155682981758,0.14980084348339795,-0.16031821174664643,0.4352325032306276,-0.4627706081314047,-0.34436892261453383
8482177,2024,Marat Khusnutdinov,BOS,C,all,54383.0,-1.258800290122881,-0.22755037248908652,-1.1279112148873174,-0.9246338364636639,-1.729661348611392,-1.1444737534087326,-0.986092053807013,-1.0662727404074985
8482177,2024,Marat Khusnutdinov,BOS,C,5on5,47214.0,-1.6314940067446058,0.2670343551325149,-1.0402924779939928,-0.5295881540874142,-1.5731796782933722,-1.129847052375354,-1.0225629976245498,-0.724401785575062
8478038,2024,Devon Toews,COL,D,all,112128.0,0.6705765931619024,-0.9439804528496559,0.2862612841452431,-0.11127194048855427,0.020722495074461642,0.07101248523813301,0.4935130496209239,0.684254723357776
8478038,2024,Devon Toews,COL,D,5on5,91380.0,0.9765861332407805,-0.1120461000283754,1.028958585598244,0.6157183046936189,0.5182942426198465,0.9109172609689032,0.15085926087796675,0.6092975700111674
8478038,2024,Devon Toews,COL,D,4on5,10236.0,0.361565262667446,0.17067414484020418,0.2934034959351374,-0.496035609027822,0.2137576156621955,-0.010615426908063658,-0.4627706081314047,-0.34436892261453383
8482166,2024,Shakir Mukhamadullin,SJS,D,all,32521.0,-1.1028528519933376,1.4841167155151185,-0.46744295702015404,1.107241893212869,-0.24019255654490054,0.3736349223298702,-0.03889397989261293,0.10503231319906046
8482166,2024,Shakir Mukhamadullin,SJS,D,5on5,28635.0,-1.8053002180937159,1.3106657456683979,-0.28380081162864046,1.3202684531893851,-0.6945142851105932,0.6496983405439957,-0.19774829886373138,0.44567358831187204
8479293,2024,Brandon Tanev,WPG,L,all,62695.0,-0.5391608207048209,-1.274044773637674,-1.4023207997032312,-2.9884918673791447,-1.0574535887314012,-2.0913522761457077,-0.4251338295525078,-0.4546855613335075
8479293,2024,Brandon Tanev,WPG,L,5on5,51836.0,0.3111898908093605,0.18618525212434509,-0.5674744551968846,-1.120326267222218,0.5050935238297855,-1.129847052375354,-0.3289122294872444,-0.17977550321013572
8479293,2024,Brandon Tanev,WPG,L,4on5,8960.0,-1.844847747345061,-0.7650656066003096,-1.9283532809990709,-1.888270388213145,-1.829737515943385,-1.8812628254761055,-0.756974222149979,-0.8031751917891631
8478450,2024,Parker Wotherspoon,BOS,D,all,59496.0,-0.8541591528023459,0.4418007953039309,-0.6974115957704042,0.16149282206146448,-0.5011076081642635,-0.38292117039947193,-0.1729184951304928,-0.8299827639280905
8478450,2024,Parker Wotherspoon,BOS,D,5on5,53552.0,-0.6786171976056361,0.9201226453048718,-0.5828564923260591,0.6695748799297366,0.3161594879981063,-0.13395842073072117,0.26548726208771267,-0.7931671243718597
8484929,2024,Juha Jaaska,CAR,L,all,9643.0,-1.0113183003753687,2.514183767089575,-0.6503973736199438,1.8092374473272022,0.8471350642619064,0.6140149316742218,0.4031042547971927,-1.8985415904876763
8484929,2024,Juha Jaaska,CAR,L,5on5,9397.0,-1.5459353756752119,3.6307279301008264,-1.0616595222212877,3.0164033387559743,1.8276310160899758,1.4128214502479486,-0.4529067756203469,-1.9152720979239768
8482751,2024,Ryan Winterton,SEA,C,all,7800.0,-1.251970319306464,1.0065126762006353,-0.6705825570357967,-0.2158561962080003,-0.945418962084736,-0.46813195145374975,-0.4188729771715521,-1.8985415904876763
8482751,2024,Ryan Winterton,SEA,C,5on5,7679.0,-0.9405592636692582,0.11920769444039236,-0.4809021306640778,0.13732162248255486,-0.817443968430406,-0.3670465015883628,-0.13658934451600682,-1.9152720979239768
8477887,2024,Patrick Brown,BOS,C,all,9509.0,-1.3218906507512376,0.21224300086989442,-1.1950767278556396,-0.5294995168047335,-1.953730601904722,-1.1444737534087317,-0.6580126166214318,-1.8985415904876763
8477887,2024,Patrick Brown,BOS,C,5on5,8642.0,-2.60948704905645,-0.43679056666101973,-1.4673605965483205,-0.5329069000077946,-3.6514528804165307,-1.3841139026376845,-0.32938676432275,-1.9152720979239768
8475714,2024,Calle Jarnkrok,TOR,C,all,15081.0,-1.7242187338073809,0.2919703488341095,-1.8326815845608728,-1.7422323511714422,-1.8416959752580573,-1.9560839157547103,0.31510890391570956,-1.2982992077025786
8475714,2024,Calle Jarnkrok,TOR,C,5on5,13624.0,-1.5327975842389405,0.582513996150705,-1.8407127005465287,-2.3597067432034633,-1.3842457508276316,-2.6554481539493366,1.0588089064358623,-1.9152720979239768
8481535,2024,Nils Hoglander,VAN,L,all,52400.0,-0.16654524753275687,1.0126573398470868,0.18225949276368625,0.1458772009316444,0.5110311843219119,0.3434782108922288,0.23118640855846276,-0.5165178691469035
8481535,2024,Nils Hoglander,VAN,L,5on5,49131.0,0.6319942622154963,0.7382518799584151,0.5381141326417306,0.15914845673054992,1.2608292336927525,0.6500208994609575,0.5670159073546119,-0.3131054150122037
8478414,2024,Timo Meier,NJD,R,all,85726.0,1.0597845622078403,0.5049696774707633,1.5498662398675767,0.24515194793887274,1.1832389442019022,1.1550883732382067,-0.05452287541164715,0.8469339915333393
8478414,2024,Timo Meier,NJD,R,5on5,73155.0,1.507826533181244,0.040467523203893734,1.825789486914956,-0.5003322580263992,1.2608292336927525,0.9042877497232878,-0.5954614710164894,0.5441961949770322
8478414,2024,Timo Meier,NJD,R,5on4,8511.0,-0.7847925717237942,0.6871532506197288,-0.8515376851934601,-0.040037980538422835,0.12110633421655281,-0.27527080411725907,-0.24432716893109566,1.2437389889504833
8477220,2024,Nate Schmidt,FLA,D,all,79342.0,-0.11650135621795096,1.8004185342632393,0.3225178007441781,1.4225605115615703,1.3252977531712749,0.9788797965133429,0.3069894817649104,0.1368251733428082
8477220,2024,Nate Schmidt,FLA,D,5on5,68590.0,-0.045732335997015046,1.299880799829079,-0.19149757034498752,1.0741774646096138,1.1246985064850645,0.6496983405439942,-0.42475308999207717,0.5195696734390334
8477335,2024,Kyle Burroughs,LAK,D,all,15480.0,-0.16799084992600755,0.5532468325179584,-0.01800941083489225,0.7393141864896827,0.28163754669382457,0.3736349223298702,1.619107265661501,-1.1816338992596127
8477335,2024,Kyle Burroughs,LAK,D,5on5,14640.0,-0.2700567295518495,-0.2412101762276359,-0.35870110965910346,0.26401102012888933,-0.49237953048885424,-0.13395842073072117,2.4622817465950773,-1.245246337917319
8475810,2024,Bryan Rust,PIT,R,all,84138.0,1.5760342521044568,-2.8441121979330957,0.8695961470710682,-0.6694526874544329,0.2869619310285808,0.3434782108922288,1.0876364912105747,1.4366923896193373
8475810,2024,Bryan Rust,PIT,R,5on5,64013.0,1.8929793118541693,-2.0790568690395985,1.0129409675609629,-1.2635795915730803,0.31615959636404367,0.14148719893629663,0.6238558691277634,1.5981236765119444
8475810,2024,Bryan Rust,PIT,R,5on4,11022.0,-1.1520584985651212,-0.9361398127201633,-0.5988924536363478,-0.9952887901481389,-0.9417373153257306,-0.9386283156785231,1.5560006965137179,-0.10962493478523617
