playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8478463,2021,Anthony Beauvillier,NYI,L,5on5,63872.0,0.37407322893583395,-0.9995232991414569,0.43311064536796584,-0.8258714993255459,-0.12124049693300636,0.08772074100042788,0.4327075878199406,-0.7884249866887094
8478463,2021,Anthony Beauvillier,NYI,L,5on4,7516.0,-0.0294599481358501,-0.246339118518162,-0.9198117548675582,0.10105758843372525,-0.040225168925932475,-0.3247788977757543,0.04587403807038536,0.6220958210149012
8478414,2021,Timo Meier,SJS,R,all,88501.0,1.6650859756563923,-0.8305816208343952,2.0932368944758686,1.0001338214010806,1.2428054439733838,1.7767488133160305,0.7328381564070089,1.4888102168099289
8478414,2021,Timo Meier,SJS,R,5on5,72135.0,2.508651903674205,-0.36716356292595503,2.476383330996436,0.5040559641427058,2.0888005614458125,2.0362410304567415,1.139187649038313,0.9574019963656444
8478414,2021,Timo Meier,SJS,R,5on4,11715.0,-0.41360095428152904,0.023610090785884334,0.6028122220053105,0.69377633041239,-0.18517448453834473,1.055806654125247,-1.1644929631124141,1.589541685352399
8478891,2021,Mason Appleton,WPG,C,all,60731.0,-0.09768079145338733,-0.0778164396608168,-0.425457455931443,-0.5615494328289237,-0.03560859331475908,-0.46751323523567045,-0.398461127809952,-0.7015835671868008
8478891,2021,Mason Appleton,WPG,C,5on5,54582.0,0.3150518116931474,-0.014606578870323295,0.2780210998969758,0.051215167057054665,0.28058515004496004,0.33128577718246727,-0.4604636005689102,-0.7849663043610268
8479944,2021,Zach Aston-Reese,ANA,C,all,53975.0,-1.340697133865784,-0.3531321667623668,-1.4914788793295064,-0.9796603910849533,-1.546461546473472,-1.391621137580488,-0.5975616139527498,-1.0262465186679763
8479944,2021,Zach Aston-Reese,ANA,C,5on5,46996.0,-1.0021492781226753,0.6954714069882789,-1.0083502835826015,0.650932270759492,-0.523066143910975,-0.3994093313636508,-0.257145677259089,-1.2648979918746068
8479944,2021,Zach Aston-Reese,ANA,C,4on5,6128.0,-1.730924234926425,0.21686092991568237,-0.939799764658093,-0.3010383972756705,-1.657458747715578,-0.8543428189536776,-0.8157819981933083,-0.9969570809215846
8470612,2021,Ryan Getzlaf,ANA,C,all,63699.0,0.8535533006860532,-0.7091748307241387,0.8177769969912743,1.0323578426343663,0.6617081542969552,0.9846563255919004,1.3659046500868495,-1.4044429586474323
8470612,2021,Ryan Getzlaf,ANA,C,5on5,49677.0,0.40054902945177606,-0.028778253651216296,0.6406319205911346,1.1325986195877187,0.48149797353394386,1.061980885728584,0.8171888121658569,-1.7199855776517001
8470612,2021,Ryan Getzlaf,ANA,C,5on4,8590.0,0.20133309724362183,-0.7173523744696246,-0.8250725174248448,0.08219546578176232,-0.6200224313755816,-0.3247788977757543,0.30241875618649555,-0.9062619930297265
8471677,2021,Jack Johnson,COL,D,all,82251.0,-1.3382613486237624,-1.7329130796076775,-1.6147801232010524,-1.7306267422428565,-1.8227375937017105,-1.6806065628718656,-0.5894134898373173,-0.7138042765494467
8471677,2021,Jack Johnson,COL,D,5on5,69941.0,-1.3354512951916688,-0.8342838169501451,-1.5152707157157614,-1.1339830761398881,-1.4791279010677623,-1.6601545570279033,-0.5237693451823133,-0.5371984367327486
8471677,2021,Jack Johnson,COL,D,4on5,9618.0,-0.5078557529783041,-0.582028379733382,-1.0609480799340438,-0.8801520228873553,-0.6090642641085375,-1.223211241017397,-0.3943665239633534,-0.3028502821831233
8475810,2021,Bryan Rust,PIT,R,all,67573.0,1.744467338263562,-1.6723131404260634,1.3446304480699005,-0.0754839311922856,0.5454886963616689,0.7206254963505231,1.4781779968633737,1.154087124925407
8475810,2021,Bryan Rust,PIT,R,5on5,49985.0,0.9533178664885458,-2.916077953996248,0.9542952491769672,-1.8960937533686373,-0.9248917908889425,-0.15584429518161144,0.8015548066447244,0.1535657805099262
8475810,2021,Bryan Rust,PIT,R,5on4,11601.0,1.7251204778862794,1.879290543752055,1.074892517902832,1.8627651158957976,1.9890652496478376,1.7460994300757489,0.5012192217798098,0.7081532703832499
8475343,2021,Nic Dowd,WSH,C,all,54769.0,-0.88436653455288,-0.9724601340926824,-1.0978416584232513,-1.5528664827855456,-1.3140226306029006,-1.391621137580488,0.2706500028782158,-0.27922486341892866
8475343,2021,Nic Dowd,WSH,C,5on5,45738.0,0.10883069943228914,0.9266785302326559,-0.03269638824529984,0.24877372779370435,0.6824107970229276,0.08772074100042788,0.28413311376754247,0.11933835813719618
8475343,2021,Nic Dowd,WSH,C,4on5,7102.0,-1.7664473434464907,-0.5173675596762141,-1.4895029252823955,-1.236879978991286,-1.964708753669656,-1.790256057807455,-0.8157819981933083,0.06588668997229914
8480871,2021,Adam Boqvist,CBJ,D,all,53183.0,0.6784414154265016,-0.1672110136243991,1.299801922439361,0.7441703443810689,0.3979714559675066,1.1828093839143254,-0.3694064705209119,3.395490227332861
8480871,2021,Adam Boqvist,CBJ,D,5on5,45059.0,1.1160466766199406,-0.4555427059487676,1.0837843095864592,-0.5662788139945443,0.539143291989834,0.41788314083443795,-0.3425648664167899,3.0816191148119354
8478970,2021,Jalen Chatfield,CAR,D,all,14197.0,-0.8854208884493006,1.3625436011279712,-0.16959392996902073,0.9465728891604662,0.5367657715718328,0.5464947290729504,-0.4422402366134734,-1.2612641419042467
8478970,2021,Jalen Chatfield,CAR,D,5on5,13671.0,-0.8821290425772621,1.8048843751320542,-0.8932802241568231,1.3984541024159378,0.7633956467740114,0.41788314083443795,-0.21579225730726162,-1.2319441816254944
8473533,2021,Jordan Staal,CAR,C,all,77838.0,-0.15517719746656775,-1.0527417816847262,-0.7597768438758704,-0.2997095741381103,-0.6167058829911858,-0.5995286498563573,-0.42998755009656847,0.018233920649373073
8473533,2021,Jordan Staal,CAR,C,5on5,60012.0,0.43561512856022816,0.9490179701683066,-0.09999358745392105,1.4621231261656837,1.084236444000893,0.5748508133645038,-0.3834980232624864,0.326034195815963
8473533,2021,Jordan Staal,CAR,C,4on5,9946.0,-0.4460453105981363,-1.1219747407549767,-0.8082569043940456,-0.9311300343904775,-1.3502087417614994,-1.5562777480940102,-0.8157819981933083,-0.9969570809215846
8471699,2021,Andrew Cogliano,COL,C,all,56254.0,-1.1455443719914653,-0.4191775910909013,-1.6084120178652523,-1.0472206253079956,-1.4302420885381857,-1.655651966821864,-0.4690639981292663,-1.2050461320811483
8471699,2021,Andrew Cogliano,COL,C,5on5,46994.0,-1.4711489757847604,0.4859451781986913,-1.4060984970405623,0.47330904573343496,-1.125804614377925,-0.8865394037277281,-0.7447348459698824,-1.4864441448627492
8471699,2021,Andrew Cogliano,COL,C,4on5,7767.0,-0.3224451123352756,-0.6241406187645024,0.35888495609475257,0.3640010230160711,-0.5820837268763042,0.5495270393269884,0.275783839959359,-0.02511255138786987
8480860,2021,Kevin Bahl,NJD,D,all,16060.0,0.8071705427773729,0.6342468735730202,-0.256673932806368,-0.6708462878367631,1.091943033989137,-0.40797725318911304,0.38295883928653934,0.14063876548360035
8480860,2021,Kevin Bahl,NJD,D,5on5,14654.0,0.6019632822035867,-0.09569702917528557,-0.28664932009816485,-0.7547763319255215,0.3148909372056567,-0.4727044439637082,-0.31049846138298043,0.426006280485313
8479511,2021,Janne Kuokkanen,NJD,C,all,46141.0,-0.86551956958522,-0.05613046128671748,-0.8074314721890691,-1.0824285357266532,-0.8491447988617578,-0.8635594790977354,-0.8344756878306011,-0.71563751268768
8479511,2021,Janne Kuokkanen,NJD,C,5on5,41312.0,-0.8295098322364581,-0.6483479321956026,-0.39367814860729056,-0.7165254175002076,-1.125804614377925,-0.6429743675456902,-0.6105929302848105,-0.9213949930342742
8474600,2021,Roman Josi,NSH,D,other,7468.0,-0.19618353707232458,-0.20171197039619795,0.9930754185266318,0.4440510547298113,-0.3965104963168269,1.0089573125815707,0.2095458219144937,0.06656058912628142
8474600,2021,Roman Josi,NSH,D,all,122661.0,2.8857374145884327,0.36277416757541814,2.8448994945857837,1.3150050086594869,2.3410918744280713,2.296360029886734,2.9603348024219303,2.9604110110043638
8474600,2021,Roman Josi,NSH,D,5on5,96468.0,1.1412854381405961,0.021936859415314786,1.7158815858435754,-0.02511391809278686,0.9876480015581888,1.0116081973665352,2.9741629620745544,1.2865703591312094
8474600,2021,Roman Josi,NSH,D,5on4,15499.0,1.5242855360239544,-1.562185102140672,1.5243527854171757,-2.1960287135490204,-0.6324705758997066,-1.3210688979324898,0.4070753859069876,2.748949847857067
8475462,2021,Radko Gudas,FLA,D,all,83234.0,-0.33754741780069514,-0.10485991688882729,-1.0122561882471273,-0.4965947210165229,-0.15720580644979826,-0.8852132443201443,-0.23382109014478344,-0.4497726591214119
8475462,2021,Radko Gudas,FLA,D,5on5,71828.0,-0.3627557609920419,0.42110781036110384,-1.2010365404823404,0.07679343741653165,0.0906385824214793,-0.4727044439637049,-0.015343977776887804,-0.5554501661504215
8475462,2021,Radko Gudas,FLA,D,4on5,9081.0,0.2251568496289613,1.146838921019337,1.0735278874150882,1.1041630561820048,0.6306240610681322,1.1983258793065572,-0.3943665239633534,2.3706443841602933
8474145,2021,Robert Bortuzzo,STL,D,all,60170.0,-0.6749621064710333,-0.5641616869261012,-0.6849815403009671,-0.656913210168021,-0.8511773844714285,-0.8852132443201451,-1.0096797117502923,-0.887081647427783
8474145,2021,Robert Bortuzzo,STL,D,5on5,50357.0,0.025252838625313873,0.5996812679539433,0.09829346502191996,0.3410336248882928,0.3148909372056567,0.12102061256838918,-1.6276180096221977,-0.7494768767468921
8474145,2021,Robert Bortuzzo,STL,D,4on5,8879.0,-0.10719528255031413,-0.5403495718398607,-0.04001047186685197,-0.5098796469501992,-0.4541032234614537,-0.3426522881723224,-0.3943665239633534,-0.3028502821831233
8474716,2021,Jared Spurgeon,MIN,D,all,82485.0,1.9456945709512947,-0.2599736055567047,1.5650566376819548,1.3599625156051505,1.230737349593464,1.6600453750453585,1.4422540562587083,1.468269796708692
8474716,2021,Jared Spurgeon,MIN,D,5on5,58310.0,0.6638087645162433,0.2563929234430332,1.2062547114848432,1.4272650452185847,0.7633956467740114,1.6053332538986327,0.689437195647609,1.6846952027408646
8474716,2021,Jared Spurgeon,MIN,D,4on5,7430.0,1.4686055020746387,0.6046456974717237,0.5762959832962385,1.0768611682925517,1.2504682236564668,0.7580464028840205,-0.3943665239633534,-0.3028502821831233
8474716,2021,Jared Spurgeon,MIN,D,5on4,11242.0,0.2038161991149097,1.4924125559842896,0.22207416896048773,1.4140700516998754,1.3053116140908831,1.3841916439087865,0.5801351335778557,-1.0853112520494903
8473449,2021,Kyle Okposo,BUF,R,all,74489.0,-0.06061785978954012,-0.5712702891223079,-0.29525850739181664,-0.03933281614362168,-0.2680475091853299,-0.20348240599429385,-0.6340029458514506,0.5457483803459874
8473449,2021,Kyle Okposo,BUF,R,5on5,58257.0,-0.2861279938476918,0.39325016694278925,-0.6635251194174862,0.47397404907968615,0.07967232655597628,-0.3994093313636508,-0.3432345848093184,0.03651168642385028
8473449,2021,Kyle Okposo,BUF,R,4on5,6133.0,-0.13966743801938433,-0.44035399310503953,0.19912483618542634,-0.02510752976324479,-0.2748337209222262,0.08157041990009986,-0.8157819981933083,1.4645842400920668
8473449,2021,Kyle Okposo,BUF,R,5on4,7475.0,-0.15010831806432479,1.6591560952107551,-0.40198436139786203,1.3452008330972745,1.119369355973364,0.825709062141749,-0.9777288888902059,2.053497006167522
8474031,2021,Kevin Shattenkirk,ANA,D,all,105372.0,0.8264224847886639,-0.1449562921122771,0.28829599340322504,-0.08294436547872848,0.536765771571832,0.06925873794191909,0.36525499294815567,0.44807501404980754
8474031,2021,Kevin Shattenkirk,ANA,D,5on5,81970.0,0.05664115962429587,-0.3156480304912746,-0.23910669405889284,-0.6808792463999368,-0.3578661271468754,-0.7695669722297552,0.49156740869032395,0.5464337179796127
8474031,2021,Kevin Shattenkirk,ANA,D,4on5,10283.0,0.27568296106813456,1.4757579382301178,0.609684226524835,0.8647832336411698,0.6306240610681317,0.7580464028840201,-0.3943665239633534,-0.3028502821831233
8474031,2021,Kevin Shattenkirk,ANA,D,5on4,9088.0,-0.0538113438169021,0.5309928414331276,0.3274993974370071,-0.8525444600660951,0.4979023682614708,-0.23896468119597933,-0.62585293360089,-0.4314026606382697
8478882,2021,Vladislav Gavrikov,CBJ,D,all,106978.0,0.11171936605240637,-1.3054062818267804,-0.9480603911027821,-0.9435232491307164,-0.5735887532627761,-0.8852132443201451,0.3370018928671467,-0.2089655060796461
8478882,2021,Vladislav Gavrikov,CBJ,D,5on5,88609.0,0.5077790770563523,-0.6530707959448656,-0.3210720206989128,0.05583983040995291,0.0906385824214793,-0.17584191569765953,0.5506110483625997,-0.1351884989399085
8478882,2021,Vladislav Gavrikov,CBJ,D,4on5,13931.0,-2.2288884276643905,1.928696857110434,-1.753574822249086,0.0202863630976672,-0.7640253047556211,-1.223211241017397,0.8163635840386445,-0.3028502821831233
8479388,2021,Riley Stillman,CHI,D,all,46999.0,-0.3674618492082455,-1.3725692728758685,-0.4415809384743204,-1.7467943150444156,-1.2675603312844064,-1.0442919080304884,0.7552644075431434,-0.3031773446256313
8479388,2021,Riley Stillman,CHI,D,5on5,42341.0,0.13288857966607753,-2.0598278205553675,-0.1297098328659683,-2.478545340108632,-1.2548755462835837,-1.6601545570279015,1.1074713637838376,-0.08432810870460104
8478519,2021,Anthony Cirelli,TBL,C,all,83504.0,-0.24750515519115415,-1.0797335739037635,-0.016210273291049626,-0.5014077317145879,-0.616705882991187,-0.20348240599429385,-0.16657209881158905,-0.10483848620790913
8478519,2021,Anthony Cirelli,TBL,C,5on5,63917.0,-0.09265888577666413,0.5741888873010181,0.5698548454442751,0.995171991349901,0.28058515004496004,1.0619808857285853,0.25192283372938556,-0.30050072007829526
8478519,2021,Anthony Cirelli,TBL,C,4on5,9126.0,-1.3794265671850268,-0.8056609800416662,0.5344700009974366,-1.2438195143909607,-1.3502087417614996,0.08157041990009986,-0.8157819981933083,-0.16983496160442899
8478519,2021,Anthony Cirelli,TBL,C,5on4,6128.0,-0.714095905189089,0.605069029209275,-0.45825740324980263,2.2385819217196916,0.10472414668647978,1.2859042461087502,-0.8643013223592871,-0.575643761998219
8478211,2021,Dryden Hunt,NYR,L,all,56031.0,-0.601547960951715,0.7823213395700352,-0.1429340850754772,0.09015504156321155,-0.035608593314758435,0.060548423247082823,-0.4642694638530585,-0.9062565694519683
8478211,2021,Dryden Hunt,NYR,L,5on5,53788.0,0.036953691724197026,0.6328422803180369,0.45934851675073307,0.2849447847769107,0.48149797353394386,0.5748508133645052,-0.6548981167005423,-0.9616569358242705
8477955,2021,Jared McCann,SEA,L,all,71653.0,1.4054984290810844,-0.11012211894554917,1.5182090178029208,1.0417478060865522,1.3590249019086695,1.5127179840746523,-0.05240628776206077,1.3338432551767174
8477955,2021,Jared McCann,SEA,L,5on5,55893.0,1.118198943639727,-0.10797982077720111,1.188498744826703,-0.04614372806409082,1.084236444000894,0.8184158495465459,-0.28500255993946105,1.2374471768453403
8477955,2021,Jared McCann,SEA,L,5on4,10476.0,0.13789662251216112,-0.09841686611189567,0.445751870753921,0.6724915058437645,-0.040225168925932475,0.5956114701582483,-0.020946979033720024,0.29512548771330427
8481656,2021,Aliaksei Protas,WSH,C,all,23430.0,-0.33408391732659726,1.0830643126113753,0.05979010458112666,0.8057164548887321,0.42926923842638437,0.45659466710914787,-0.020966870530337967,-0.7322076079129505
8481656,2021,Aliaksei Protas,WSH,C,5on5,21422.0,-0.05544160998571746,0.6743561201336243,0.06521764266149058,0.9086427317083879,0.28058515004496004,0.5748508133645065,0.4195096037585224,-0.4713721376087115
8470626,2021,Loui Eriksson,ARI,L,all,56591.0,-0.684664784444331,-0.1931592748861546,-0.34776541939205297,-0.7730122241000057,-0.9653642567970434,-0.5995286498563588,-0.30516624261958186,-1.3553156648493634
8470626,2021,Loui Eriksson,ARI,L,5on5,49447.0,-0.33980508981274904,-0.05339304355869753,0.3275004954500439,0.045680311718305194,-0.3221533204219912,0.33128577718246727,0.13380105012376126,-1.5084281724068362
8474602,2021,Justin Schultz,WSH,D,all,75125.0,-0.19678852893402402,1.0283306186087888,0.6405785417178288,1.1294903430732022,0.5367657715718328,1.0237307202039823,0.9199277567035832,-0.062485535972861536
8474602,2021,Justin Schultz,WSH,D,5on5,67524.0,-0.26447460548911333,-0.004052024135210946,0.049849537386268884,0.4927689518824068,-0.3578661271468754,0.12102061256838918,0.9449432832377839,-0.5123302348281551
8479580,2021,Dylan Gambrell,OTT,C,all,45875.0,-1.1477822797587813,-0.8075497365777607,-1.6934004287793567,-1.8566752895872292,-1.4302420885381857,-1.9196827960632408,-1.2516742212224883,-1.252475050000579
8479580,2021,Dylan Gambrell,OTT,C,5on5,39885.0,-1.7984388298084204,0.4998180654456486,-1.9360181810189045,-0.81701079883373,-1.326717437866909,-2.1043645846379246,-1.1454685349233455,-1.4074584256908786
8476826,2021,Yanni Gourde,SEA,C,all,82066.0,0.4692507063773728,-0.7663074303865035,0.16833353187257907,-0.34434057910230714,0.19683032255581231,-0.0714669913736055,0.6856090715481894,0.3295784301699399
8476826,2021,Yanni Gourde,SEA,C,5on5,62687.0,0.3695532938485864,0.45762576742681826,0.09002349352807085,-0.058382382871372526,0.6824107970229276,0.08772074100042788,1.2045484084657339,0.3958870597316893
8476826,2021,Yanni Gourde,SEA,C,4on5,6685.0,0.15518428872100704,0.8339138811307517,0.21790156265975663,0.8189561200254674,0.3396662909859303,0.5495270393269891,2.9889413518134678,0.13218524681040666
8476826,2021,Yanni Gourde,SEA,C,5on4,7877.0,-1.343980199239996,0.47905121889852226,-0.7505740140738583,-1.0835162070015945,-0.47507311576316924,-1.2451692657097568,-1.4937527401904813,-0.8317740141878078
8479573,2021,Mikhail Maltsev,COL,L,all,8717.0,-0.9620454594775071,1.562931536712516,0.20851502882870301,1.3204860448617206,-0.035608593314758435,0.7206254963505231,-1.6737391103723285,-1.7955744560203222
8479573,2021,Mikhail Maltsev,COL,L,5on5,8240.0,0.48712406612168074,-0.752252023341977,1.087566010966905,1.3969684211213917,-0.12124049693300747,1.549110958092664,-1.7200377007361067,-1.929593027851928
8478874,2021,Adam Gaudette,OTT,C,all,39392.0,-0.9042990579287088,0.14667395139007414,-0.2598574643593046,0.6226956715403597,-0.8491447988617578,0.060548423247082823,-0.4449219146378569,-0.7414397226076276
8478874,2021,Adam Gaudette,OTT,C,5on5,35098.0,-0.5083057190396687,-1.0282160060352696,-0.5375757931811891,0.23704641407333976,-0.9248917908889414,-0.15584429518161144,-0.08770172871191928,-1.0395705789719296
8480064,2021,Josh Norris,OTT,C,all,73573.0,1.5181993871216497,-0.4112021382665289,1.2069461164525006,0.800613602745719,1.126585986038098,1.1166717402125887,-0.7526431408710003,2.1552135766839315
8480064,2021,Josh Norris,OTT,C,5on5,54987.0,0.3213485555091827,-0.23427147357058792,0.8835510768106422,0.025423176297691696,0.28058515004496004,0.8184158495465459,-0.469740839017411,1.100263281049224
8480064,2021,Josh Norris,OTT,C,5on4,12138.0,1.9156443417873508,-1.0962488641161943,0.5272163860213083,-1.075048844754414,-0.040225168925932475,-0.554876489759255,-1.1759674140684218,2.347450850843503
